Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 EUR to return the favor.,Reciprocation 100,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,73,male,Estonia
4a588ecd-09cd-4a3a-a24f-53083bae070b,3f5eb02ec3817d13e931dc3df3d92f5003d3dc55b4b081a0a4dc3ec078416a61,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,73,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 200 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 488.3999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 488.3999999999999,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 60,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 100,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 120,63,male,Estonia
857d60a9-5b11-4441-b8f6-d3c90073e4ab,ab2a08200385dc946889a7feca77a57d1e39e6cc8dc48363656b20848d33c153,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,63,male,Estonia
c9bf2a35-3fde-4f87-9013-1864a4c7350c,a7ec48d98bea8eb7736255538aa887579038a4be111320a1417577be77488a10,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,80,female,Estonia
c9bf2a35-3fde-4f87-9013-1864a4c7350c,a7ec48d98bea8eb7736255538aa887579038a4be111320a1417577be77488a10,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,female,Estonia
c9bf2a35-3fde-4f87-9013-1864a4c7350c,a7ec48d98bea8eb7736255538aa887579038a4be111320a1417577be77488a10,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,female,Estonia
c9bf2a35-3fde-4f87-9013-1864a4c7350c,a7ec48d98bea8eb7736255538aa887579038a4be111320a1417577be77488a10,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,female,Estonia
c9bf2a35-3fde-4f87-9013-1864a4c7350c,a7ec48d98bea8eb7736255538aa887579038a4be111320a1417577be77488a10,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,female,Estonia
c9bf2a35-3fde-4f87-9013-1864a4c7350c,a7ec48d98bea8eb7736255538aa887579038a4be111320a1417577be77488a10,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,female,Estonia
c9bf2a35-3fde-4f87-9013-1864a4c7350c,a7ec48d98bea8eb7736255538aa887579038a4be111320a1417577be77488a10,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,female,Estonia
c9bf2a35-3fde-4f87-9013-1864a4c7350c,a7ec48d98bea8eb7736255538aa887579038a4be111320a1417577be77488a10,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,female,Estonia
c9bf2a35-3fde-4f87-9013-1864a4c7350c,a7ec48d98bea8eb7736255538aa887579038a4be111320a1417577be77488a10,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,female,Estonia
c9bf2a35-3fde-4f87-9013-1864a4c7350c,a7ec48d98bea8eb7736255538aa887579038a4be111320a1417577be77488a10,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,female,Estonia
