Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 ZAR to return the favor.,Reciprocation 8,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 20 ZAR to return the favor.,Reciprocation 12,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,39,male,South Africa
208e29f9-39a7-478e-bd06-4d1dead2777f,c1837b497a38a2d5be06126eaf5dfd403877fe1b30dc4e260de76eb533ae56db,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,39,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 ZAR,Reciprocation 8,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ZAR,Reciprocation 12,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,42,male,South Africa
a02d7b22-89cb-4af6-aec9-4999c04499ad,765ff3143265c4e4a74abf399e96638d3e21c16d7db48b61c43532d6e6dcbedd,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,42,male,South Africa
03577422-212d-4240-8d28-449358c9b9f1,6432f260ae63b1b03631ee0c163153123085beeae4b0dba5afd98787c00e8a6e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,46,female,South Africa
03577422-212d-4240-8d28-449358c9b9f1,6432f260ae63b1b03631ee0c163153123085beeae4b0dba5afd98787c00e8a6e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,South Africa
03577422-212d-4240-8d28-449358c9b9f1,6432f260ae63b1b03631ee0c163153123085beeae4b0dba5afd98787c00e8a6e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,South Africa
03577422-212d-4240-8d28-449358c9b9f1,6432f260ae63b1b03631ee0c163153123085beeae4b0dba5afd98787c00e8a6e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,South Africa
03577422-212d-4240-8d28-449358c9b9f1,6432f260ae63b1b03631ee0c163153123085beeae4b0dba5afd98787c00e8a6e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,South Africa
