Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BOB,Reciprocation 3,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 12,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,58,female,Bolivia
a613dab5-4dd6-4745-85ad-04fecaee9c0b,17552490e48c62e06225439fb6b54b7b4457fe3d024b1f77c588225859787457,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.00,Donation 600.0000000000001,58,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 10 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BOB,Reciprocation 6,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 12,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 15,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,26,female,Bolivia
7584a7a0-cd89-42a1-aa6f-ac5247c4d9a3,41f06339eb53e29f33ea85c689a91438e91f29579beb36ab143ae782a59b3e2e,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,200000.0,Donation 600.0000000000001,26,female,Bolivia
1ac65a8e-afd4-47fb-8572-bb5ea0c407d6,790175fb4137ba503a53c3b5cc1f3ad8b51625c98deeca86105fc2204d7c8a9a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,female,Bolivia
1ac65a8e-afd4-47fb-8572-bb5ea0c407d6,790175fb4137ba503a53c3b5cc1f3ad8b51625c98deeca86105fc2204d7c8a9a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,female,Bolivia
