Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 450 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 450,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 75,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 225,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375 NGN,Reciprocation 375,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,27,male,Nigeria
4db5e9b4-dd79-463b-9ea8-e7e32dd9fa2a,592236ab9fc2858e57b75f29ed40038f2d8b5e2cfc6048aa7de3a631e5a9dcda,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,27,male,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,65,female,Nigeria
77333cad-cc48-420b-8417-be0759262225,611b100c74f7ad44d645f98b5a830dfb57ca001aef83be7d621cb3e5a7eb9dd6,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,65,female,Nigeria
