Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,21,male,France
e14733e1-e007-4afb-976f-3667436353f9,18339c1685c42f1bf5841c25cc1af47ba88ea40557e41e2f25a83d032ffabd94,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,21,male,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd say I'm around a 6 on the scale of risk willingness. I tend to consider the potential outcomes carefully but am usually open to taking reasonable risks when I see a good opportunity.,Willingness to take risk,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,19,female,France
ebf68a08-79c0-4a89-b624-3bbd13a33372,58156218a1cb6e02d9aa3d58ecf44b790a6c42c841b54e64ea9b5295844e2183,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 EUR,Reciprocation 10,19,female,France
