Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 366.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 376.2 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 386.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 396.90000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 407.1 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 417.59999999999997 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 428.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 428.40000000000003,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 KES to return the favor.,Reciprocation 15,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 30,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 KES to return the favor.,Reciprocation 75,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 KES to return the favor.,Reciprocation 90,24,male,Kenya
3b2167d3-130f-4a12-a679-e19d40ac05c5,b6e388f18206fb06645834255b1a677874e3cd58b968da57c7553ab6bf42951c,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3200.0,24,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 15,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 30,68,male,Kenya
4effde16-3557-402c-bfe0-1a1e29d7cb09,0f1ef0a2b010a4279f9cad52d70543c2847d3b92ffd94b7e568ba9ba33e25706,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 45,68,male,Kenya
