Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,46,female,Lithuania
ec33106e-6387-46e0-962d-12b952df1792,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,46,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 EUR to return the favor.,Reciprocation 6,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 12,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 EUR to return the favor.,Reciprocation 12,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 18,29,female,Lithuania
72b31b2a-540e-4055-ac6b-d132f9691167,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,29,female,Lithuania
2ce34fc0-d439-4a88-a143-98eefe5c0eb3,5df24aaa4d6c83be92e359a12ebdaa0e247ee6b3420d4072d928554c33833baf,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,29,female,Lithuania
