Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 346.79999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 356.4 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 366.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 376.2 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 386.40000000000003 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 HRK,Reciprocation 15,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 HRK to return the favor.,Reciprocation 45,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 HRK to return the favor.,Reciprocation 90,34,female,Croatia
fe4c6b00-8fd5-41b4-87ae-7315676be8f2,d21e6ad098ae1904d8d6e0e3f360075b613af30a06ef3fc36a79dd320a0fc54e,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,2500,Donation 2599.9999998309972,34,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 346.79999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 356.4 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 366.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 376.2 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 386.40000000000003 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 396.90000000000003 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 407.1 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 407.1,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 HRK,Reciprocation 15,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 45 HRK.,Reciprocation 45,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,43,female,Croatia
5b97ea99-b431-47f0-afc2-a9d702a62680,1ae331724fc127a1437567316ad892a0497550cc46b32a20666ff7a9765efe9f,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,43,female,Croatia
