Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 15,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 30,59,female,Finland
d9a9c1ed-7324-4343-960e-4004b1b0ad75,6c07c01be3b7777e753e9d74684a6df531f694c4ce26865b73b8cc2d323c6b93,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 1200.0000000000002,59,female,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,80,male,Finland
26e7529e-4ae1-465d-8926-791b5d100f4d,6af0f66457872cd7a5c0edf365a74cf786d38c24f1ea403d94bbf3736cf6f653,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 25,80,male,Finland
