Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12 MDL,Reciprocation 12,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MDL,Reciprocation 20,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,44,female,Moldova
8b9dfa25-592c-4b50-92c4-470eaa580e48,028b818460c8b32467ea4de4b0c70d1fcfe833be7708aa0e5dc0003d4970217c,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,44,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I am at a 4 on the scale. I tend to be cautious, especially at my age, but I'm also open to some opportunities that could benefit me.",Willingness to take risk,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 109.2 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MDL,Reciprocation 4,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MDL to return the favor.,Reciprocation 16,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 24 MDL to return the favor.,Reciprocation 24,70,female,Moldova
31e99718-c63a-4750-9eed-739b6c4e808a,106a2d988e56a84261a9cdb146f89a8455b2cb1e669a961e812c5fbd0d68fe94,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,400,Donation 800.0,70,female,Moldova
5b0e7956-49f8-4517-8b6b-aba0b0a8dfec,d790f8f37b1d3a1d72f70a3e278b3dbdba9da93604815c98ec57bddf00113ffb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,female,Moldova
5b0e7956-49f8-4517-8b6b-aba0b0a8dfec,d790f8f37b1d3a1d72f70a3e278b3dbdba9da93604815c98ec57bddf00113ffb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,Moldova
