Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18 GTQ,Reciprocation 18,67,male,Guatemala
141a4209-fca9-465e-b444-298c3b0d2b4a,38ebee687ac731e346756d024a2e72cbd9da3bb3c55835179cc516948c3d4f3d,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,67,male,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 6.,Willingness to take risk,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 GTQ to return the favor.,Reciprocation 15,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,28,female,Guatemala
874105a3-318c-4f94-8836-7e37da09d03d,7af3255acf8166664cf2df8118cee870e74bea411b6bb13976304713719aaa5a,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,28,female,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,74,male,Guatemala
a4553635-e7d3-4b39-87a9-753aa50f1c1a,0d5c12ed0671e4402681870365bf7f35dfcb7e647047bd03446f09f22fe05fb1,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,74,male,Guatemala
