Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 12,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,79,female,Italy
20948b61-c416-4bab-ae35-66aab6b2bbf8,1c20c586876b5585424b591927fb3f352efbbdff3004fe9a3533674225611367,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 700.0,79,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,46,female,Italy
de097b22-3031-4e92-b31b-a3ac17a0a38d,3b25e2e7b098ee4ce847df39915a0db0491223dcbd3a5b695ab25841c2086fff,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 700.0,46,female,Italy
776d1917-2df7-457a-9dc7-24315b27f096,5db449405f57ae7290d35c9c17c577d71093328bc9397b259e241cd55aee75c6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am a 6.,Willingness to take risk,61,female,Italy
776d1917-2df7-457a-9dc7-24315b27f096,5db449405f57ae7290d35c9c17c577d71093328bc9397b259e241cd55aee75c6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,female,Italy
776d1917-2df7-457a-9dc7-24315b27f096,5db449405f57ae7290d35c9c17c577d71093328bc9397b259e241cd55aee75c6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,female,Italy
776d1917-2df7-457a-9dc7-24315b27f096,5db449405f57ae7290d35c9c17c577d71093328bc9397b259e241cd55aee75c6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,61,female,Italy
776d1917-2df7-457a-9dc7-24315b27f096,5db449405f57ae7290d35c9c17c577d71093328bc9397b259e241cd55aee75c6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,female,Italy
776d1917-2df7-457a-9dc7-24315b27f096,5db449405f57ae7290d35c9c17c577d71093328bc9397b259e241cd55aee75c6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,female,Italy
776d1917-2df7-457a-9dc7-24315b27f096,5db449405f57ae7290d35c9c17c577d71093328bc9397b259e241cd55aee75c6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,female,Italy
776d1917-2df7-457a-9dc7-24315b27f096,5db449405f57ae7290d35c9c17c577d71093328bc9397b259e241cd55aee75c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6.,People have best intentions,61,female,Italy
776d1917-2df7-457a-9dc7-24315b27f096,5db449405f57ae7290d35c9c17c577d71093328bc9397b259e241cd55aee75c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,61,female,Italy
