Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,500 HUF,Reciprocation 900,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1200,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,59,female,Hungary
10726fb0-79d0-4881-8497-21323f2f6395,3acc68e3dcf6ffd96491da6b51fac9ca05634dfaec99223ae621b6b1d7d9ad0c,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 60000.0,59,female,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6370.0,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6550.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6550.0,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 HUF,Reciprocation 300,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,700 HUF,Reciprocation 900,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,28,male,Hungary
97e3ec14-995a-4639-b3e3-d0b652f4f399,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000.0,Donation 60000.0,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Hungary
4a0a9d73-0079-48e8-96d5-8878a68a3232,71d0c20b6340c58c2736636f23e28b8190d372c4dcd54933b5fc311909cae3fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Hungary
