Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 1,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,59,male,Zimbabwe
6d68a42f-acd4-4546-b22f-8b561dca8629,c753e6b8b880be64b477ce52262cd3dbe064387036b258113463021e7483ae6f,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,59,male,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,62,female,Zimbabwe
f914e12d-71e4-4b99-a639-76d4f54975df,795bd47dbbe40c81a8d2717645918b52b6066c06055dd54c4e7ca1f8c73e52c9,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,62,female,Zimbabwe
