Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31.83,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 10,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,63,male,Peru
fe0dc1f5-ec98-4af1-8dd7-450756f27011,5e05f680a66dcc7c65d824b64319cc2d9315e92178fb0494c82ecac7b4c1bbfa,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,63,male,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35.64,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 36.629999999999995 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 36.629999999999995,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2 PEN,Reciprocation 2,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 8,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 8,52,female,Peru
69147b74-34ee-4d3d-944d-f64ed84492e2,d41eecd5f66790a3933bfe6ce4817a4fd51eb6f86ec50e38fb768108d6d31196,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 PEN to return the favor.,Reciprocation 10,52,female,Peru
