Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 SAR,Reciprocation 10,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,28,male,Saudi Arabia
53adc41c-76e8-4fca-9339-a5c4ffa67039,b7361a2f720f0cd8a6148f049832558cb512226aeebc34c8325f1b74ab4f1601,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,28,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1.,Delay 439.2,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 450.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 450.29999999999995,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50 SAR,Reciprocation 30,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,72,male,Saudi Arabia
40648194-25a4-41e4-ab23-c86cd49a8b7c,d7bdf03b3ab45a82418e592f158e776e2707256e03e06338865fca5feeab338b,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2499.9999996874994,72,male,Saudi Arabia
f22e0b56-c99a-4fc9-8e41-15b2d5774a49,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,49,female,Saudi Arabia
f22e0b56-c99a-4fc9-8e41-15b2d5774a49,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,49,female,Saudi Arabia
f22e0b56-c99a-4fc9-8e41-15b2d5774a49,a2b517cb7b50fa1ede519ecd1fa5fd2a9071c2774908f73908be77f122526e6e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,female,Saudi Arabia
