Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,66,female,Canada
10ee3675-8683-4dce-a338-420d51c7e3b0,2d8ca3f0f91d5e0643d57489db46548cdc8c1403c9cf8f9ff2bf04a020bf9ab6,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,66,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 CAD to return the favor.,Reciprocation 10,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CAD to return the favor.,Reciprocation 20,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 50,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,53,female,Canada
fc2f6c40-27f1-4c2b-8b9b-5efac7f307df,4ab2ec3a3f8e0002dd3441b339c6e0a19363f749b36ee2638a17e56f240e262f,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 1600.0,53,female,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,78,male,Canada
af175cba-8b57-48e4-883a-f12ee520982f,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 CAD to return the favor.,Reciprocation 10,78,male,Canada
