Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 52.92000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 52.92000000000001,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 4,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,22,male,Portugal
46c7de01-191e-46a7-be92-66aaa304b9c5,68607d7e3497f6b17e4124695e1cd1d4f86829863e83da01d4070e51d2ff9bf9,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,22,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 50.16,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 EUR to return the favor.,Reciprocation 4,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,53,male,Portugal
330c5c71-3971-412e-be42-571fca4ae452,d73ab35028bf508f6162820101ed4550ca67bf6ae8da79fd971e69692ba04741,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,53,male,Portugal
