Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 20,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 PKR to return the favor.,Reciprocation 80,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,69,female,Pakistan
130a2a48-8cb5-4ba0-b2e3-7f79e8bc2aa8,5a53a1325882f61e484164a416e47c5281651dac7bbf4494928c0fee0a0cc7ab,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 4000.0,69,female,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 PKR,Reciprocation 100,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,75,male,Pakistan
2ce2d377-5c19-49cb-9e4b-01b390c2d997,391523eb1bfadd74dc5a5c054d77023eda3bd9a389e918c3279925c1fc21a346,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,75,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,46,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,46,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,46,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,46,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,male,Pakistan
28b58420-9942-4f05-9aa7-4f0a726a3742,59ceec75b4e321f3409d028da3bf32b5597f1bae120defd5ecec953549b8b0cd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,male,Pakistan
