Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 118.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 122.09999999999998 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 125.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GBP to return the favor.,Reciprocation 6,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 GBP to return the favor.,Reciprocation 15,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,28,male,United Kingdom
ba49de06-7322-4256-9060-2c6e3f744c2c,b6d2e1f7af2c8ab089f922afc589e7755507997d62c204f385250b304ba03619,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 700.0,28,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 10 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GBP to return the favor.,Reciprocation 6,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,22,male,United Kingdom
50f10f85-8a11-47dc-8756-eb9f9fd39c39,be42c42b7276a5295530d93d5eaab6df9427f8488b8e359de356a6b047630f7c,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,22,male,United Kingdom
0b995c9d-89e7-415a-a08f-2bf519bba683,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,male,United Kingdom
0b995c9d-89e7-415a-a08f-2bf519bba683,089282e90d215da159ea06f4a617051729e7555ef3b1b5afc6390de0fb8c6ffe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,United Kingdom
