Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,200,Reciprocation 160,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,18,female,Serbia
8d192147-6e8d-42a9-9b96-3c8ab1301bda,f14bddaa2204def67db9c47109913c3db8b61faafa273e3b4cedd170bce66262,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.0,18,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,67,female,Serbia
318bd686-bbdd-4237-a2b8-30609aef7b14,cf27f4ba10f32b58b226fda728001de03fee0b8456cca53cd38f9b33ceb593ee,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 400,67,female,Serbia
