Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON.,Reciprocation 8,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,12 RON,Reciprocation 12,80,male,Romania
aa5fe3fe-89d5-4e94-a874-13dea97b0222,cefd50e094aa8973dec63a559cc636cf997794ecca44d110d37e6d453a718371,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,80,male,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,5 RON,Reciprocation 2,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 6,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 15 RON to return the favor.,Reciprocation 12,26,female,Romania
fb91576f-af5e-4714-8015-fef1ccce6708,3d1dd6f920b5d26db635607e3e8007b9a25ef310912d9ec593e919c62fffc848,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,26,female,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 10 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 15 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 20 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,44,male,Romania
9c0329f1-7c17-42ab-9c27-bad6bd543d05,9c3338021e8318101b7b04dcc6e24b57ba6ce6764e1affede9df63e610f6ba0a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 25 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,44,male,Romania
