Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 5,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 NIO to return the favor.,Reciprocation 10,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 NIO to return the favor.,Reciprocation 20,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 NIO to return the favor.,Reciprocation 20,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30 NIO,Reciprocation 25,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,45,male,Nicaragua
1ab81eef-7012-46ba-a0c7-11801c6980c3,92db11b6162c95ffa9b78f2047939daf4b8943f4ad6a8c1b321afc7e9bed7add,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,45,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 5. I tend to weigh the potential benefits and drawbacks before making decisions.,Willingness to take risk,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,5,Procrastinate,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,75,male,Nicaragua
26dfa681-cec1-41a7-93bf-2e432dd650da,256ef9c9c8acf5776d11676dc85a60cf8cf4b6234952d64a9137b6eda3a706c1,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,75,male,Nicaragua
9f66f534-8da9-47bd-b7b7-ad7bee905243,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,female,Nicaragua
9f66f534-8da9-47bd-b7b7-ad7bee905243,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,female,Nicaragua
9f66f534-8da9-47bd-b7b7-ad7bee905243,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,female,Nicaragua
9f66f534-8da9-47bd-b7b7-ad7bee905243,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,female,Nicaragua
9f66f534-8da9-47bd-b7b7-ad7bee905243,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,female,Nicaragua
9f66f534-8da9-47bd-b7b7-ad7bee905243,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,female,Nicaragua
