Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,74,male,United Arab Emirates
e1a1822c-c41d-41b8-b7c1-13c75dfa282a,b336274a95b04f3e0a146848cfbfe12fe1c2beedd6999275e8ab9a128ad4ff18,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,74,male,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 764.4000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 764.4000000000001,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 35,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 70,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,50,female,United Arab Emirates
77814b34-356a-4519-bf81-363957098d3c,66b15fd8212766cf4b06aa27b4e58f947350034842b637b396e1be8dd2391686,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,50,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,United Arab Emirates
8f5a9526-a52b-43ad-aa87-677de08cc43c,5edb0359d24ea8635dd5ca2bb768550bc77636841b1e4575a64913f1321901bc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,29,female,United Arab Emirates
