Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 42400.0,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10000,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12000,71,male,Indonesia
f43ff897-23a2-4497-a26c-2bcc85702280,1cc3dc2bf9534159641cd678df01b1efba370e0a177870c074ef55fb4e8ee41a,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,71,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 8000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 8000,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 42400.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 42400.0,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4000,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6000,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10000,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12000,27,male,Indonesia
4747d393-5db1-4b00-be3f-034680ca2109,3528e7518f267425030994ff486d06f60cb630d4587b22246c26c2e431f54375,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,27,male,Indonesia
7516b213-f2bc-4fb1-87dd-89fde1961bee,567d5fdd521fd512db39e1a6ce32100659362301219e10db7b1f61936acfad1c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,53,male,Indonesia
7516b213-f2bc-4fb1-87dd-89fde1961bee,567d5fdd521fd512db39e1a6ce32100659362301219e10db7b1f61936acfad1c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Indonesia
7516b213-f2bc-4fb1-87dd-89fde1961bee,567d5fdd521fd512db39e1a6ce32100659362301219e10db7b1f61936acfad1c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Indonesia
7516b213-f2bc-4fb1-87dd-89fde1961bee,567d5fdd521fd512db39e1a6ce32100659362301219e10db7b1f61936acfad1c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Indonesia
7516b213-f2bc-4fb1-87dd-89fde1961bee,567d5fdd521fd512db39e1a6ce32100659362301219e10db7b1f61936acfad1c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Indonesia
7516b213-f2bc-4fb1-87dd-89fde1961bee,567d5fdd521fd512db39e1a6ce32100659362301219e10db7b1f61936acfad1c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Indonesia
7516b213-f2bc-4fb1-87dd-89fde1961bee,567d5fdd521fd512db39e1a6ce32100659362301219e10db7b1f61936acfad1c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,53,male,Indonesia
7516b213-f2bc-4fb1-87dd-89fde1961bee,567d5fdd521fd512db39e1a6ce32100659362301219e10db7b1f61936acfad1c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,male,Indonesia
