Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 6000,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 31500.0,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 1500,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,65,female,Colombia
7cf72868-bdb0-415a-90ae-4cf0208d1df2,f5d8c388b9d254da1f0942b13303ac6a1135e488cd1c6781c7ab7564ba935881,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,65,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 9000,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 36100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 36100.0,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 6000,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,19,female,Colombia
f71143e9-5f3f-40ce-9ec5-fb875e6cd3e0,f69feaa922c276bcaf77ee8bbe4621f5446a2dcd80739068f8af6fc67d5f5042,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,19,female,Colombia
bddddbd7-cc6b-4c12-890c-4afd9270d43b,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,21,male,Colombia
bddddbd7-cc6b-4c12-890c-4afd9270d43b,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,male,Colombia
bddddbd7-cc6b-4c12-890c-4afd9270d43b,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,male,Colombia
bddddbd7-cc6b-4c12-890c-4afd9270d43b,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,male,Colombia
bddddbd7-cc6b-4c12-890c-4afd9270d43b,6e2e3a696dd89a728a19067c756187640dbb9c88012a2d9a74353f6927a3b9a4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,male,Colombia
