Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 57.8 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 57.8,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,60,male,Brazil
43eedb5f-8f19-4c66-b6cc-f1804d23f618,57e3a9b3295c01d318a779a1a044d7183a3017d90be95ee943032915c2193676,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,60,male,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 5 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 56.2 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 56.2,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,72,female,Brazil
ec940c31-78fb-4220-a127-06aa39b2d719,a2e7b20a9246641785aacdd3c1a2823d318c85dc14435dbe6bb24370a042d4da,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,72,female,Brazil
bcdb6d03-48f9-44c8-a87c-24136ba82253,bec1620c4b8f7fe3e9b946b519bec65a2a7ea3658d037487211e03c3b76a8d92,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,46,female,Brazil
bcdb6d03-48f9-44c8-a87c-24136ba82253,bec1620c4b8f7fe3e9b946b519bec65a2a7ea3658d037487211e03c3b76a8d92,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Brazil
bcdb6d03-48f9-44c8-a87c-24136ba82253,bec1620c4b8f7fe3e9b946b519bec65a2a7ea3658d037487211e03c3b76a8d92,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Brazil
bcdb6d03-48f9-44c8-a87c-24136ba82253,bec1620c4b8f7fe3e9b946b519bec65a2a7ea3658d037487211e03c3b76a8d92,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Brazil
bcdb6d03-48f9-44c8-a87c-24136ba82253,bec1620c4b8f7fe3e9b946b519bec65a2a7ea3658d037487211e03c3b76a8d92,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Brazil
bcdb6d03-48f9-44c8-a87c-24136ba82253,bec1620c4b8f7fe3e9b946b519bec65a2a7ea3658d037487211e03c3b76a8d92,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Brazil
bcdb6d03-48f9-44c8-a87c-24136ba82253,bec1620c4b8f7fe3e9b946b519bec65a2a7ea3658d037487211e03c3b76a8d92,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,46,female,Brazil
bcdb6d03-48f9-44c8-a87c-24136ba82253,bec1620c4b8f7fe3e9b946b519bec65a2a7ea3658d037487211e03c3b76a8d92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,46,female,Brazil
bcdb6d03-48f9-44c8-a87c-24136ba82253,bec1620c4b8f7fe3e9b946b519bec65a2a7ea3658d037487211e03c3b76a8d92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Brazil
bcdb6d03-48f9-44c8-a87c-24136ba82253,bec1620c4b8f7fe3e9b946b519bec65a2a7ea3658d037487211e03c3b76a8d92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Brazil
