Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6740.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 6740.0,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 300,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,77.77777777777779,Reciprocation 900,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1500,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1800,38,female,Uganda
8be4a5f2-bfaa-4c14-9267-de219ee8d252,e28c0205556e0f02d5da7542d857f747a315fc5e58627b5973a82a5a988389df,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,16.666666666666664,Donation 60000.0,38,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1800 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 1800,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 6370.0,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 600,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,77.77777777777779,Reciprocation 900,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1200,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 1200,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1500,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,55.55555555555556,Reciprocation 1800,29,female,Uganda
17d738dc-11af-4de8-9075-ef4b5ebc794f,8878f950a4010c04a46c5bb68ee63f58235452d36ffeb43bb341df925c39c1d1,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,29,female,Uganda
