Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,68,male,Suriname
33fc9382-f79a-4b31-8472-2c43855501a8,5811992dc6bf01d03962d6d8cd4f8706ab84f1ae69467757d7f826caee952a50,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,68,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 50.16,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,80,male,Suriname
437fac83-8f46-49f4-b46d-8f1a8d5443a5,76f430e34bab1ae8affc7ac3810345511af15dc1b9d80bd70435381390f40a47,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,80,male,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 52.92000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 52.92000000000001,68,female,Suriname
c81a04cc-a145-4e56-b57f-995684afd3bd,c1669551824989ed97dff63efa4aac830b3efc08499b9e833116b2a643b3e278,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,68,female,Suriname
