Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10900.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 10900.0,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,78,male,Costa Rica
28ff261a-e9b6-4f23-a579-f3679af18908,2bc69a900dafdb1c88a9abfe54cbcbfd8cb688f7951ff2c40099c641b6871cf2,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,22.47191011235955,Donation 89000.0,78,male,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 2000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 2000,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 11200.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 11200.0,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 500,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1000,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2000,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 2000,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,30,female,Costa Rica
aeb2aeba-d3ac-426a-a4da-7fae0936279d,2bd8e5b45739ef51a9b8a8f0d25d592e6f21aac663e6aa5c374e916ed1ab5e93,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,30,female,Costa Rica
