Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,69,female,Austria
29ef1c6f-5451-4204-92ec-6be723df1607,4db6be70abcb39742c761534548946d1e45aaacc3279ab5c183d2ad597c1eb9e,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,69,female,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 60 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",5,Risk 60,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 135.7,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,32,male,Austria
6c873f6b-45ac-4fb0-aa24-7048dcd04a37,d3c04f4227519ca98a4fad65391b5b9b51e640003931946fb4b9bec9a1acdf35,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,32,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,79,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,79,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,79,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,3,Good at math,79,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,male,Austria
f5d3dc49-1b6e-4f9e-968d-31cb2f3aa53c,c06860c335b23952d031a786a56cac6311e56f0c2fbdf0fa1b4dac508b574744,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,male,Austria
