Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 211.68000000000004 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 211.68000000000004,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,50,male,United States
35a1fb50-56bf-4ae1-839b-7e947a96f685,654c139aaa9bcca15ef5c3e65faf5c032b5f9aad5fc5b293461b09b38c5b051e,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,50,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 45 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 45,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 211.68000000000004 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 211.68000000000004,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,30,male,United States
58d214a8-d7d9-4e0c-b307-4f844dc5d8e0,d3d085c7e3e54b44dc6aacbc6df1ad708e598fe5d1f60a0de15f0bbb044923bd,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,30,male,United States
687e1eaf-cfed-4a17-8055-61b3deeedc68,74b6f15fe3e49d995efa4b8edcff8a0e255d6e9220d801044652335d9adf2e69,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,74,male,United States
687e1eaf-cfed-4a17-8055-61b3deeedc68,74b6f15fe3e49d995efa4b8edcff8a0e255d6e9220d801044652335d9adf2e69,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,United States
