Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 501.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,24,female,Afghanistan
2a19efd9-aeaa-48e8-9e4d-54b5fa053743,63ece44c81df80b3d0a285aa35486a60838c60404c0fbbe33bbbd2e436632d58,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,24,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 120 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 120,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 501.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,43,female,Afghanistan
956a8316-3160-4c82-8601-4e80d279a46d,8c39af87cd35445b12c5a16f33cc01879cd04e68b64e8abe8c4e4de41f50d4a0,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,43,female,Afghanistan
c19b96a0-252a-41c3-bda6-6ccd4b91d8db,fea66c8ae3208e14c1cbd2159abffe72deeaedd02e75a7a82f96e6504bad372b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,25,female,Afghanistan
