Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",100,Donate,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,72,female,China
31b8b110-d6fe-4b15-9094-03a4653e4d35,f333bb96d432fd48267b92092d3c52358715ff5ac2274bb17ec22adf281f0ca1,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,12.5,Donation 800.0,72,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 16,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 20,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,41,female,China
66063d65-2f73-4d50-b670-e9729e0b3dd0,dd37936a0b3c60bf0ccce94c8d0d1bc25f0fdf1017f30d41a12ba98913827752,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,41,female,China
