Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 115.6 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,73,male,Venezuela
dd5358a7-c325-4ff7-80e5-3a035d28e2d5,f4683555ee7cec0f5cbb7807352d3fb6400fa331958cfecccf6baeb599da36f7,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 600.0000000256491,73,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 10 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,65,male,Venezuela
ea5606cf-2be3-4345-b317-5bd12ef7ab2a,85a51c104ffe105b743f5bac94fc34b30e67989a97c6e160adfc8c4f20aa55d7,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,50000000.0,Donation 600.0000000256491,65,male,Venezuela
04f801af-616f-4e8b-92ac-079e4760fe09,b2266f5afeb779e86cb4c6fc12b205e0cd9975b8c74a3c319f8d384adf09a061,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,26,male,Venezuela
04f801af-616f-4e8b-92ac-079e4760fe09,b2266f5afeb779e86cb4c6fc12b205e0cd9975b8c74a3c319f8d384adf09a061,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Venezuela
04f801af-616f-4e8b-92ac-079e4760fe09,b2266f5afeb779e86cb4c6fc12b205e0cd9975b8c74a3c319f8d384adf09a061,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,male,Venezuela
04f801af-616f-4e8b-92ac-079e4760fe09,b2266f5afeb779e86cb4c6fc12b205e0cd9975b8c74a3c319f8d384adf09a061,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Venezuela
04f801af-616f-4e8b-92ac-079e4760fe09,b2266f5afeb779e86cb4c6fc12b205e0cd9975b8c74a3c319f8d384adf09a061,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Venezuela
04f801af-616f-4e8b-92ac-079e4760fe09,b2266f5afeb779e86cb4c6fc12b205e0cd9975b8c74a3c319f8d384adf09a061,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Venezuela
04f801af-616f-4e8b-92ac-079e4760fe09,b2266f5afeb779e86cb4c6fc12b205e0cd9975b8c74a3c319f8d384adf09a061,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,26,male,Venezuela
04f801af-616f-4e8b-92ac-079e4760fe09,b2266f5afeb779e86cb4c6fc12b205e0cd9975b8c74a3c319f8d384adf09a061,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,Venezuela
04f801af-616f-4e8b-92ac-079e4760fe09,b2266f5afeb779e86cb4c6fc12b205e0cd9975b8c74a3c319f8d384adf09a061,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Venezuela
