Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 100,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,73,male,Bangladesh
79831bba-5e0f-49a5-8285-59b4a8ec402f,809a309781a8aaa76cb9e4f21983d9fcc6f19b83290c9ecc70fab46e7b2f03c5,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,73,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 200 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 120,18,male,Bangladesh
857c86e9-ab35-4a1f-a880-faa50220c4ca,e0b0fca208b6076fb14a90a213dad95aec1214fe3cc9146ba3c77f5c59ed9977,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,18,male,Bangladesh
070c8045-6f3a-4c15-b8ab-b8dee3c36b90,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,72,male,Bangladesh
070c8045-6f3a-4c15-b8ab-b8dee3c36b90,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,Bangladesh
070c8045-6f3a-4c15-b8ab-b8dee3c36b90,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Bangladesh
070c8045-6f3a-4c15-b8ab-b8dee3c36b90,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,male,Bangladesh
