Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 10 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 40.71 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,10,Delay 40.71,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,500.0,Reciprocation 1,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,23,female,Egypt
acfb5e16-6355-4a8f-bf8f-75906999402e,b3003ddf6c21f012223322dcfc4397a580e1b284fb92155bad01b96d3037138b,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,23,female,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 10 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 36.629999999999995 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 36.629999999999995,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 6,24,male,Egypt
416f8a67-31bb-4b67-8552-f149946e87c8,5d841bd2db72329f8cd0e28962557184be7610034a81cd6f0e1fe3c2666572cb,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,24,male,Egypt
edd76e0a-0f5c-4439-bd0e-6238d40bc2ba,3f72bf94394a639a0feaa7c8643ce5968c7e463511b268f6e447967b2b742d1f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,76,male,Egypt
edd76e0a-0f5c-4439-bd0e-6238d40bc2ba,3f72bf94394a639a0feaa7c8643ce5968c7e463511b268f6e447967b2b742d1f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Egypt
edd76e0a-0f5c-4439-bd0e-6238d40bc2ba,3f72bf94394a639a0feaa7c8643ce5968c7e463511b268f6e447967b2b742d1f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,Egypt
edd76e0a-0f5c-4439-bd0e-6238d40bc2ba,3f72bf94394a639a0feaa7c8643ce5968c7e463511b268f6e447967b2b742d1f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,male,Egypt
edd76e0a-0f5c-4439-bd0e-6238d40bc2ba,3f72bf94394a639a0feaa7c8643ce5968c7e463511b268f6e447967b2b742d1f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Egypt
edd76e0a-0f5c-4439-bd0e-6238d40bc2ba,3f72bf94394a639a0feaa7c8643ce5968c7e463511b268f6e447967b2b742d1f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Egypt
edd76e0a-0f5c-4439-bd0e-6238d40bc2ba,3f72bf94394a639a0feaa7c8643ce5968c7e463511b268f6e447967b2b742d1f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,male,Egypt
edd76e0a-0f5c-4439-bd0e-6238d40bc2ba,3f72bf94394a639a0feaa7c8643ce5968c7e463511b268f6e447967b2b742d1f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,male,Egypt
edd76e0a-0f5c-4439-bd0e-6238d40bc2ba,3f72bf94394a639a0feaa7c8643ce5968c7e463511b268f6e447967b2b742d1f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,Egypt
