Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 43.68000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43.68000000000001,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,27,female,Turkey
f2b008e4-aed7-4c08-b5e4-d254be56911e,51d870b46cc8145cac6d56c474a79127c2184f0ba95b09b0bd8c65e64ff5f8fc,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,27,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,54,female,Turkey
9866755f-f31c-468e-b970-cde1b614634f,728368c9abc3880d3eef1a4b90a16727ce069b9ffd3d226e769fef32b2211fcc,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,54,female,Turkey
