Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,67,male,Bosnia
8b56f36d-c1aa-4568-960d-94f4b91f6a88,5b0bdd6f69f348366cb92251bc9f7d0cad933c7ff931b383b912607f8ace146a,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,67,male,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 107.3 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,30,Delay 107.3,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,75,female,Bosnia
85175396-f0ff-44ae-9976-769bd717f370,7afd537a46d32124e8d0102998af3ecf40351ca413b03c9a6c47d7b0404014af,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,75,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 10 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,26,female,Bosnia
f0715579-5947-4bbe-8c66-79c0c4e78e9a,32d2aa0748ae47e5dbf1d9f6427ea76b09878dff6d5e9c96364eb489c851d2bb,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,26,female,Bosnia
